0.345854,3.175992
0.345867,3.175686
0.345879,3.175686
0.345892,3.175686
0.345904,3.175686
0.345916,3.175686
0.345929,3.175992
0.345941,3.175379
0.345953,3.175686
0.345966,3.175686
0.345978,3.175686
0.345991,3.175379
0.346003,3.175686
0.346015,3.175686
0.346028,3.175379
0.34604,3.175379
0.346053,3.175379
0.346065,3.175379
0.346077,3.175379
0.34609,3.175379
0.346102,3.175379
0.346114,3.175379
0.346127,3.175072
0.346139,3.175072
0.346152,3.175379
0.346164,3.175072
0.346176,3.175072
0.346189,3.175379
0.346201,3.175072
0.346709,3.174151
0.346721,3.173844
0.346734,3.173844
0.346746,3.173844
0.346758,3.173844
0.346771,3.173844
0.346783,3.173844
0.346796,3.173844
0.346808,3.173844
0.34682,3.173537
0.346833,3.173844
0.346845,3.173537
0.346857,3.173844
0.34687,3.173537
0.346882,3.173537
0.346895,3.173537
0.346907,3.173537
0.346919,3.173537
0.346932,3.17323
0.346944,3.173537
0.346957,3.17323
0.346969,3.17323
0.346981,3.173537
0.346994,3.17323
0.347006,3.17323
0.347018,3.17323
0.347031,3.17323
0.347043,3.173537
0.347056,3.17323
0.347068,3.17323
0.34708,3.17323
0.347093,3.17323
0.347105,3.17323
0.347118,3.172923
0.34713,3.17323
0.347142,3.172616
0.347155,3.172923
0.347167,3.172923
0.347179,3.17323
0.347192,3.172923
0.343241,3.180904
0.343254,3.180597
0.343266,3.180904
0.343279,3.180597
0.343291,3.180904
0.343303,3.180904
0.343316,3.180597
0.343328,3.180597
0.34334,3.180597
0.343353,3.180597
0.343365,3.180597
0.343378,3.180597
0.34339,3.180904
0.343402,3.180597
0.343415,3.180597
0.343427,3.180597
0.34344,3.180597
0.343452,3.18029
0.343464,3.180597
0.343477,3.180597
0.343489,3.180597
0.343501,3.18029
0.343514,3.18029
0.343526,3.180597
0.343539,3.18029
0.343551,3.18029
0.343563,3.18029
0.343576,3.18029
0.343588,3.180597
0.343601,3.18029
0.343613,3.18029
0.343625,3.18029
0.343638,3.18029
0.34365,3.18029
0.343662,3.18029
0.343675,3.18029
0.343687,3.18029
0.3437,3.18029
0.343712,3.18029
0.343724,3.18029
0.344232,3.179369
0.344245,3.179369
0.344257,3.179369
0.344269,3.179062
0.344282,3.179062
0.344294,3.179369
0.344306,3.179369
0.344319,3.179062
0.344331,3.179062
0.344344,3.179062
0.344356,3.179062
0.344368,3.179369
0.344381,3.179062
0.344393,3.179062
0.344405,3.179062
0.344418,3.179062
0.34443,3.179062
0.344443,3.178755
0.344455,3.179062
0.344467,3.179369
0.34448,3.178755
0.344492,3.178755
0.344505,3.178755
0.344517,3.178755
0.344529,3.178755
0.344542,3.178755
0.344554,3.178755
0.344566,3.178448
0.344579,3.178755
0.344591,3.178755
0.344604,3.178448
0.344616,3.178141
0.344628,3.178448
0.344641,3.178141
0.344653,3.178755
0.344666,3.178448
0.344678,3.178448
0.34469,3.178448
0.344703,3.178141
0.344715,3.178141
0.345223,3.177527
0.345235,3.17722
0.345248,3.176913
0.34526,3.17722
0.345272,3.177527
0.345285,3.17722
0.345297,3.17722
0.34531,3.17722
0.345322,3.176913
0.345334,3.17722
0.345347,3.176913
0.345359,3.176913
0.345371,3.176913
0.345384,3.176913
0.345396,3.176913
0.345409,3.17722
0.345421,3.176913
0.345433,3.176913
0.345446,3.176913
0.345458,3.176913
0.345471,3.176913
0.345483,3.176913
0.345495,3.176913
0.345508,3.176913
0.34552,3.176606
0.345532,3.176606
0.345545,3.176606
0.345557,3.176606
0.34557,3.176606
0.345582,3.176606
0.345594,3.176606
0.345607,3.176606
0.345619,3.1763
0.345631,3.1763
0.345644,3.1763
0.345656,3.1763
0.345669,3.175992
0.345681,3.175992
0.345693,3.1763
0.345706,3.1763
0.346214,3.175072
0.346226,3.175072
0.346238,3.175072
0.346251,3.175072
0.346263,3.175072
0.346275,3.175072
0.346288,3.175072
0.3463,3.175072
0.346313,3.174765
0.346325,3.175072
0.346337,3.174765
0.34635,3.174765
0.346362,3.174765
0.346375,3.174765
0.346387,3.174765
0.346399,3.174765
0.346412,3.174765
0.346424,3.174765
0.346436,3.174458
0.346449,3.174458
0.346461,3.174458
0.346474,3.174765
0.346486,3.174458
0.346498,3.174458
0.346511,3.174458
0.346523,3.174458
0.346536,3.174458
0.346548,3.174458
0.34656,3.174458
0.346573,3.174458
0.346585,3.174458
0.346597,3.174458
0.34661,3.174458
0.346622,3.174151
0.346635,3.174151
0.346647,3.174151
0.346659,3.174151
0.346672,3.174151
0.346684,3.173537
0.346697,3.173844
0.347204,3.172923
0.347217,3.172616
0.347229,3.172923
0.347241,3.172923
0.347254,3.172616
0.347266,3.172616
0.347279,3.172616
0.347291,3.172616
0.347303,3.172616
0.347316,3.172616
0.347328,3.172616
0.34734,3.172616
0.347353,3.172616
0.347365,3.172616
0.347378,3.172616
0.34739,3.172616
0.347402,3.172616
0.347415,3.172616
0.347427,3.172309
0.34744,3.172309
0.347452,3.172002
0.347464,3.172309
0.347477,3.172002
0.347489,3.172309
0.347501,3.172002
0.347514,3.172002
0.347526,3.171695
0.347539,3.172309
0.347551,3.172002
0.347563,3.172002
0.347576,3.172309
0.347588,3.171695
0.347601,3.172002
0.347613,3.172002
0.347625,3.171695
0.347638,3.172002
0.34765,3.172002
0.347662,3.171695
0.347675,3.171695
0.347687,3.171695
0.348195,3.17016
0.348207,3.170467
0.34822,3.170467
0.348232,3.170467
0.348244,3.170467
0.348257,3.17016
0.348269,3.17016
0.348282,3.17016
0.348294,3.17016
0.348306,3.17016
0.348319,3.17016
0.348331,3.17016
0.348344,3.17016
0.348356,3.169853
0.348368,3.17016
0.348381,3.17016
0.348393,3.17016
0.348405,3.17016
0.348418,3.17016
0.34843,3.169853
0.348443,3.169853
0.348455,3.169853
0.348467,3.169546
0.34848,3.169853
0.348492,3.169853
0.348505,3.169546
0.348517,3.169546
0.348529,3.17016
0.348542,3.169853
0.348554,3.169546
0.348566,3.169546
0.348579,3.169239
0.348591,3.169239
0.348604,3.169546
0.348616,3.169239
0.348628,3.169239
0.348641,3.169239
0.348653,3.169239
0.348666,3.169239
0.348678,3.169239
0.34869,3.169239
0.348703,3.169239
0.348715,3.169239
0.348727,3.169239
0.34874,3.169239
0.348752,3.168932
0.348765,3.168932
0.348777,3.168625
0.348789,3.168932
0.348802,3.168932
0.348814,3.168625
0.348827,3.168932
0.348839,3.168625
0.348851,3.168625
0.348864,3.168625
0.348876,3.168318
0.348888,3.168932
0.348901,3.168625
0.348913,3.168625
0.348926,3.168318
0.348938,3.168318
0.34895,3.168318
0.348963,3.168318
0.348975,3.168625
0.348988,3.168318
0.349,3.168318
0.349012,3.168625
0.349025,3.168318
0.349037,3.168011
0.349049,3.168011
0.349062,3.168318
0.349074,3.168011
0.349087,3.168011
0.349099,3.168011
0.349111,3.168318
0.349124,3.168011
0.349136,3.168011
0.349149,3.168318
0.349161,3.168011
0.349173,3.167704
0.349681,3.166476
0.349693,3.166783
0.349706,3.166476
0.349718,3.166476
0.349731,3.166476
0.349743,3.166476
0.349755,3.166169
0.349768,3.166169
0.34978,3.166476
0.349792,3.166169
0.349805,3.166169
0.349817,3.165863
0.34983,3.166169
0.349842,3.166169
0.349854,3.165863
0.349867,3.166169
0.349879,3.166169
0.349892,3.165863
0.349904,3.165863
0.349916,3.165863
0.349929,3.165863
0.349941,3.165863
0.349953,3.165863
0.349966,3.165863
0.349978,3.166169
0.349991,3.165555
0.350003,3.165863
0.350015,3.165555
0.350028,3.165555
0.35004,3.165555
0.350053,3.165863
0.350065,3.165555
0.350077,3.165555
0.35009,3.165555
0.350102,3.165555
0.350114,3.165248
0.350127,3.165248
0.350139,3.165555
0.350152,3.165555
0.350164,3.165555
0.3477,3.171695
0.347712,3.171695
0.347724,3.171388
0.347737,3.171695
0.347749,3.171388
0.347762,3.171695
0.347774,3.171388
0.347786,3.171388
0.347799,3.171388
0.347811,3.171388
0.347823,3.171388
0.347836,3.171081
0.347848,3.171081
0.347861,3.171081
0.347873,3.171081
0.347885,3.171081
0.347898,3.170774
0.34791,3.170774
0.347923,3.171081
0.347935,3.171081
0.347947,3.170774
0.34796,3.171081
0.347972,3.170774
0.347984,3.170774
0.347997,3.170774
0.348009,3.170774
0.348022,3.171081
0.348034,3.170774
0.348046,3.170774
0.348059,3.170467
0.348071,3.170467
0.348084,3.170774
0.348096,3.170467
0.348108,3.170467
0.348121,3.170467
0.348133,3.170774
0.348145,3.170467
0.348158,3.170467
0.34817,3.170467
0.348183,3.170467
0.349186,3.167704
0.349198,3.168011
0.34921,3.168011
0.349223,3.167704
0.349235,3.167704
0.349248,3.167704
0.34926,3.167704
0.349272,3.167704
0.349285,3.167704
0.349297,3.167397
0.349309,3.167397
0.349322,3.167397
0.349334,3.167397
0.349347,3.167397
0.349359,3.167397
0.349371,3.167397
0.349384,3.167704
0.349396,3.167397
0.349409,3.167397
0.349421,3.167397
0.349433,3.167397
0.349446,3.16709
0.349458,3.16709
0.34947,3.16709
0.349483,3.16709
0.349495,3.166783
0.349508,3.16709
0.34952,3.166783
0.349532,3.166783
0.349545,3.16709
0.349557,3.166783
0.34957,3.16709
0.349582,3.166783
0.349594,3.166783
0.349607,3.166169
0.349619,3.166783
0.349631,3.166783
0.349644,3.166783
0.349656,3.166476
0.349669,3.166476
0.350176,3.165248
0.350189,3.165248
0.350201,3.165248
0.350214,3.165248
0.350226,3.165248
0.350238,3.165248
0.350251,3.165248
0.350263,3.165248
0.350275,3.164942
0.350288,3.164942
0.3503,3.164942
0.350313,3.164942
0.350325,3.164942
0.350337,3.164942
0.35035,3.164942
0.350362,3.164634
0.350374,3.164942
0.350387,3.164942
0.350399,3.164942
0.350412,3.164634
0.350424,3.164634
0.350436,3.164634
0.350449,3.164328
0.350461,3.164634
0.350474,3.164634
0.350486,3.164328
0.350498,3.164328
0.350511,3.164328
0.350523,3.164328
0.350535,3.164328
0.350548,3.164634
0.35056,3.164328
0.350573,3.164328
0.350585,3.164021
0.350597,3.164021
0.35061,3.164328
0.350622,3.164021
0.350635,3.164328
0.350647,3.164021
0.350659,3.164328
0.351167,3.162793
0.351179,3.162793
0.351192,3.162793
0.351204,3.162486
0.351217,3.162486
0.351229,3.162486
0.351241,3.162486
0.351254,3.162486
0.351266,3.162486
0.351279,3.162486
0.351291,3.162179
0.351303,3.162486
0.351316,3.162179
0.351328,3.161872
0.35134,3.162179
0.351353,3.162179
0.351365,3.162179
0.351378,3.162179
0.35139,3.161872
0.351402,3.161872
0.351415,3.161872
0.351427,3.161872
0.35144,3.162179
0.351452,3.161872
0.351464,3.161872
0.351477,3.161872
0.351489,3.161565
0.351501,3.161565
0.351514,3.161872
0.351526,3.161565
0.351539,3.161565
0.351551,3.161565
0.351563,3.161258
0.351576,3.161258
0.351588,3.161565
0.3516,3.161258
0.351613,3.161258
0.351625,3.160951
0.351638,3.161258
0.35165,3.160951
0.352158,3.16003
0.35217,3.159723
0.352183,3.16003
0.352195,3.16003
0.352207,3.159723
0.35222,3.159723
0.352232,3.16003
0.352244,3.159723
0.352257,3.159723
0.352269,3.159723
0.352282,3.159416
0.352294,3.159416
0.352306,3.159109
0.352319,3.159416
0.352331,3.159416
0.352344,3.159416
0.352356,3.159109
0.352368,3.159416
0.352381,3.159416
0.352393,3.159416
0.352405,3.159109
0.352418,3.159109
0.35243,3.159109
0.352443,3.159109
0.352455,3.158802
0.352467,3.159109
0.35248,3.159109
0.352492,3.159109
0.352505,3.159109
0.352517,3.158802
0.352529,3.159109
0.352542,3.158802
0.352554,3.158802
0.352566,3.159109
0.352579,3.158495
0.352591,3.158495
0.352604,3.158495
0.352616,3.158802
0.352628,3.158495
0.352641,3.158495
0.353148,3.15696
0.353161,3.15696
0.353173,3.15696
0.353186,3.15696
0.353198,3.15696
0.35321,3.156653
0.353223,3.15696
0.353235,3.15696
0.353248,3.15696
0.35326,3.156653
0.353272,3.156653
0.353285,3.156653
0.353297,3.15696
0.353309,3.156653
0.353322,3.156653
0.353334,3.156346
0.353347,3.156346
0.353359,3.156653
0.353371,3.156039
0.353384,3.156346
0.353396,3.156039
0.353409,3.156346
0.353421,3.156346
0.353433,3.156346
0.353446,3.156039
0.353458,3.156039
0.35347,3.156039
0.353483,3.156039
0.353495,3.156039
0.353508,3.156039
0.35352,3.155732
0.353532,3.156039
0.353545,3.155732
0.353557,3.156039
0.35357,3.156039
0.353582,3.155732
0.353594,3.155732
0.353607,3.155732
0.353619,3.155732
0.353631,3.155732
0.354139,3.154197
0.354152,3.154505
0.354164,3.154197
0.354176,3.154197
0.354189,3.154505
0.354201,3.153891
0.354213,3.154197
0.354226,3.153891
0.354238,3.154197
0.354251,3.154197
0.354263,3.153891
0.354275,3.154197
0.354288,3.153891
0.3543,3.153891
0.354313,3.153891
0.354325,3.153891
0.354337,3.153584
0.35435,3.153584
0.354362,3.153584
0.354374,3.153584
0.354387,3.153584
0.354399,3.153584
0.354412,3.153584
0.354424,3.153277
0.354436,3.153277
0.354449,3.153277
0.354461,3.153277
0.354474,3.15297
0.354486,3.153277
0.354498,3.153277
0.354511,3.153277
0.354523,3.153277
0.354535,3.15297
0.354548,3.153277
0.35456,3.15297
0.354573,3.15297
0.354585,3.15297
0.354597,3.15297
0.35461,3.15297
0.354622,3.15297
0.35513,3.151435
0.355142,3.151128
0.355155,3.151128
0.355167,3.151128
0.355179,3.151128
0.355192,3.151128
0.355204,3.151128
0.355217,3.150821
0.355229,3.151128
0.355241,3.150821
0.355254,3.151128
0.355266,3.150821
0.355278,3.151128
0.355291,3.150821
0.355303,3.150821
0.355316,3.150821
0.355328,3.150821
0.35534,3.150821
0.355353,3.150821
0.355365,3.150821
0.355378,3.150821
0.35539,3.150821
0.355402,3.150821
0.355415,3.150821
0.355427,3.150514
0.355439,3.150207
0.355452,3.150207
0.355464,3.150514
0.355477,3.150207
0.355489,3.150514
0.355501,3.150514
0.355514,3.150514
0.355526,3.150514
0.355539,3.150207
0.355551,3.1499
0.355563,3.150207
0.355576,3.150207
0.355588,3.150207
0.3556,3.150207
0.355613,3.1499
0.350672,3.164021
0.350684,3.164328
0.350696,3.164021
0.350709,3.164021
0.350721,3.164021
0.350734,3.164021
0.350746,3.163714
0.350758,3.163714
0.350771,3.163714
0.350783,3.164021
0.350796,3.163714
0.350808,3.163407
0.35082,3.163714
0.350833,3.163407
0.350845,3.163407
0.350857,3.163407
0.35087,3.163407
0.350882,3.163407
0.350895,3.1631
0.350907,3.1631
0.350919,3.1631
0.350932,3.1631
0.350944,3.1631
0.350957,3.1631
0.350969,3.163407
0.350981,3.1631
0.350994,3.163407
0.351006,3.1631
0.351018,3.162793
0.351031,3.1631
0.351043,3.1631
0.351056,3.162793
0.351068,3.162793
0.35108,3.162793
0.351093,3.162793
0.351105,3.162793
0.351118,3.1631
0.35113,3.162793
0.351142,3.162486
0.351155,3.162793
0.351662,3.161258
0.351675,3.161258
0.351687,3.160951
0.3517,3.161258
0.351712,3.161258
0.351724,3.160951
0.351737,3.160951
0.351749,3.160644
0.351761,3.160644
0.351774,3.160951
0.351786,3.160644
0.351799,3.160644
0.351811,3.160644
0.351823,3.160644
0.351836,3.160644
0.351848,3.160644
0.351861,3.160644
0.351873,3.160644
0.351885,3.160644
0.351898,3.160644
0.35191,3.160337
0.351922,3.160644
0.351935,3.160337
0.351947,3.160337
0.35196,3.160644
0.351972,3.160337
0.351984,3.160644
0.351997,3.160337
0.352009,3.160337
0.352022,3.160337
0.352034,3.160337
0.352046,3.160337
0.352059,3.160337
0.352071,3.160337
0.352083,3.16003
0.352096,3.160337
0.352108,3.160337
0.352121,3.16003
0.352133,3.16003
0.352145,3.160337
0.352653,3.158495
0.352665,3.158495
0.352678,3.158495
0.35269,3.158188
0.352703,3.158495
0.352715,3.158188
0.352727,3.158495
0.35274,3.158495
0.352752,3.158188
0.352765,3.158495
0.352777,3.158188
0.352789,3.158188
0.352802,3.157881
0.352814,3.158188
0.352826,3.158188
0.352839,3.157881
0.352851,3.157881
0.352864,3.158188
0.352876,3.157881
0.352888,3.157881
0.352901,3.157267
0.352913,3.157881
0.352926,3.157881
0.352938,3.157574
0.35295,3.157574
0.352963,3.157881
0.352975,3.157574
0.352987,3.157574
0.353,3.157574
0.353012,3.157574
0.353025,3.157574
0.353037,3.157574
0.353049,3.157267
0.353062,3.157267
0.353074,3.157267
0.353087,3.157267
0.353099,3.157267
0.353111,3.157267
0.353124,3.157267
0.353136,3.157267
0.353644,3.155732
0.353656,3.155732
0.353669,3.155425
0.353681,3.155732
0.353693,3.155425
0.353706,3.155425
0.353718,3.155732
0.35373,3.155425
0.353743,3.155425
0.353755,3.155425
0.353768,3.155425
0.35378,3.155118
0.353792,3.155425
0.353805,3.155425
0.353817,3.155425
0.35383,3.155118
0.353842,3.155425
0.353854,3.155118
0.353867,3.155118
0.353879,3.155118
0.353891,3.154811
0.353904,3.154811
0.353916,3.154811
0.353929,3.154811
0.353941,3.155118
0.353953,3.154811
0.353966,3.154811
0.353978,3.154811
0.353991,3.154505
0.354003,3.154505
0.354015,3.154811
0.354028,3.154505
0.35404,3.154811
0.354052,3.154505
0.354065,3.154505
0.354077,3.154505
0.35409,3.154505
0.354102,3.154197
0.354114,3.154505
0.354127,3.154197
0.354635,3.15297
0.354647,3.15297
0.354659,3.15297
0.354672,3.152356
0.354684,3.152663
0.354696,3.15297
0.354709,3.152663
0.354721,3.152663
0.354734,3.152356
0.354746,3.152663
0.354758,3.152663
0.354771,3.152663
0.354783,3.152356
0.354795,3.152356
0.354808,3.152356
0.35482,3.152049
0.354833,3.152356
0.354845,3.152049
0.354857,3.152049
0.35487,3.152356
0.354882,3.152049
0.354895,3.152049
0.354907,3.151742
0.354919,3.151742
0.354932,3.152049
0.354944,3.151742
0.354956,3.151742
0.354969,3.151742
0.354981,3.151435
0.354994,3.152049
0.355006,3.151742
0.355018,3.151742
0.355031,3.151742
0.355043,3.151742
0.355056,3.151435
0.355068,3.151435
0.35508,3.151128
0.355093,3.151128
0.355105,3.151128
0.355117,3.151435
0.355625,3.1499
0.355638,3.1499
0.35565,3.149593
0.355662,3.149593
0.355675,3.149593
0.355687,3.149593
0.3557,3.1499
0.355712,3.149593
0.355724,3.1499
0.355737,3.149593
0.355749,3.149593
0.355761,3.149593
0.355774,3.149593
0.355786,3.149593
0.355799,3.149286
0.355811,3.149286
0.355823,3.149593
0.355836,3.149286
0.355848,3.149593
0.35586,3.149286
0.355873,3.148979
0.355885,3.149286
0.355898,3.149286
0.35591,3.148979
0.355922,3.148979
0.355935,3.148672
0.355947,3.148979
0.35596,3.148979
0.355972,3.148979
0.355984,3.148672
0.355997,3.148672
0.356009,3.148672
0.356021,3.148672
0.356034,3.148672
0.356046,3.148672
0.356059,3.148672
0.356071,3.148365
0.356083,3.148365
0.356096,3.148672
0.356108,3.148365
0.356616,3.14683
0.356628,3.14683
0.356641,3.147137
0.356653,3.14683
0.356665,3.147137
0.356678,3.146523
0.35669,3.146216
0.356703,3.146523
0.356715,3.146523
0.356727,3.146523
0.35674,3.146523
0.356752,3.146523
0.356765,3.14683
0.356777,3.146523
0.356789,3.146523
0.356802,3.146216
0.356814,3.146216
0.356826,3.145909
0.356839,3.146216
0.356851,3.145909
0.356864,3.146216
0.356876,3.146216
0.356888,3.146216
0.356901,3.145602
0.356913,3.145909
0.356926,3.145909
0.356938,3.145909
0.35695,3.145909
0.356963,3.145909
0.356975,3.145602
0.356987,3.145602
0.357,3.145909
0.357012,3.145909
0.357025,3.145602
0.357037,3.145909
0.357049,3.145602
0.357062,3.145602
0.357074,3.145602
0.357087,3.145602
0.357099,3.145602
0.357111,3.145602
0.357124,3.145602
0.357136,3.145602
0.357148,3.145602
0.357161,3.145295
0.357173,3.145295
0.357186,3.145295
0.357198,3.145295
0.35721,3.144988
